15.5,-0.47946518588308384,-0.8634659331361902,2.0,0.044811952690165295,20.60031263353127,0.0,60.517938939315435,5.9604967344163535,22.22579162228646,4.420984828475969,0.46025186488122266,0.13961587683581353,0.3554807018881103,0.1472449278839624,0.29691938358822373,0.15870671700755032,0.2599383958300542,0.17368528326865318,0.22307315688223273,0.18307140865644278,0.1870502908148783,0.18705029081487828,0.16781545793507255,0.20448372714204666,0.13360406405281017,0.19995261217696478,0.11336194071967882,0.21208527399158836,0.09202807992747651,0.22217543868006895,0.06980793841790676,0.23012593244061136,0.04691550830047174,0.23586018767211953,0.025928381810625293,0.26325527839825646,1.6197733215175413e-17,0.26452905811623245,-0.028285507429773014,0.28718757643446163,-0.060990160790613215,0.30661824397375537,-0.09773111378506942,0.32217630541685593,-0.15644773587671004,0.37769824575611727,-0.23806007551132546,0.44537907538233557,-37.66218741645084,56.365446722048034,-53.273954744178226,64.9145016777955,-5.510996027648662,5.5109960276486625,-5.5824119076571685,4.5813670542836,-82.06706188894145,54.8354576309917,-10.027603771318867,5.359865882672093,-3.4513535384096183,1.4295974441536352,-86.08324359311773,26.113066458135272,-25.978996900194353,5.167543775566465,-81.91193319028113,8.067621251609088,-50.26621637344072,6.1558360986982456e-15,-82.20684830220327,-8.096667854853514,-33.51498268260542,-6.666544548085289,-37.403299055398826,-11.346166724428866,-59.902947561457,-24.8126133060798,-17.442492091780032,-9.323206261790045,-25.893186680377227,-17.301274207484575,-30.870640476923665,-25.334879898707996,-25.766348155954095,-25.766348155954084,-59.24989234152343,-72.19620270885426,-28.028803450285793,-41.94806876431606,-42.81230785743067,-80.09619440626966,-1.7408179816907392,-4.202706381020733,-6.715240934449292,-22.137182627457445,-13.21841253641929,-66.45344736755196,-0.21214130572329717,-2.1539068232584624,-3.6665777914351614e-16,-1.9959919839679359,0.188570049531819,-1.9145838428964108,0.37532406640377386,-1.8868815013769562,0.572425095026835,-1.8870326460130131,0.800644295369046,-1.9329263165165995,1.1336194071967878,-2.120852739915884,21.214563449033008,-31.749837910255483,6.277369652898955,-7.648997053476346,50.09304695842974,-50.09304695842976,41.19604224695351,-33.80871813815625,4.385981177352468,-2.930618929023055,82.87256153624998,-44.29630700589289,64.02244563303304,-26.51896527749647,75.97692947174285,-23.047349585922156,72.80528911130087,-14.481872414889327,1.5647411196112615,-0.1541135487611734
15.600000000000001,-0.27946548756545536,-0.8631185531459743,2.0,0.25917363574300456,88.73843535750329,0.0,86.49108726934958,8.518628563045203,0.40096231904260327,0.07975636411080193,0.29916371217279475,0.0907503199432788,0.24439298254807584,0.10123088792022415,0.21208527399158839,0.11336194071967878,0.1799573509592683,0.12024365764752913,0.16730486766167454,0.13730355649233209,0.1360365751380933,0.1360365751380933,0.12204760577096185,0.14871543792148847,0.10688325124224814,0.15996208974157183,0.09068955257574307,0.1696682191932707,0.07362246394198121,0.17774035094405516,0.055846350734325416,0.1841007459524891,0.037532406640377394,0.18868815013769563,0.018857004953182033,0.19145838428964107,1.1780169611036664e-17,0.19238476953907815,-0.021214130572329758,0.2153906823258462,-0.046915508300471705,0.23586018767211953,-0.06980793841790674,0.23012593244061136,-0.1104336959129718,0.26661052641608274,-0.15870671700755032,0.29691938358822373,-0.2538477217003392,0.3799099631362332,-32.45858599665987,39.55090147253058,-17.727569953730967,17.72756995373097,-11.45360056227597,9.399727060083107,-67.83375668538191,45.325067146987614,-25.578107081905046,13.671783071820062,-76.56988702686256,31.716285675902185,-86.72583097915465,26.307993210617482,-34.21391677552562,6.805571183150408,-5.115247412732818,0.50380789619916,-26.716248391031872,3.2717968077302805e-15,-84.57341318505301,-8.329754151301168,-48.65979037811304,-9.679034100308373,-45.32000176750992,-13.747672237253015,-76.46253646181925,-31.67181961593281,-36.310899889579915,-19.408580347374834,-14.336235510136312,-9.57916631605316,-73.82301431242401,-60.58498212124699,-3.8141284527489687,-3.814128452748968,-30.402235011337005,-37.045230547068314,-8.592379896522488,-12.859405268146654,-37.01513773596253,-69.25045194824568,-0.8926723752965234,-2.1551017551966685,-0.5933674765522078,-1.9560704257451962,-0.3753240664037746,-1.886881501376956,-0.18621292391267194,-1.8906515448602057,-3.489875247269611e-16,-1.8997995991983967,0.1932843007701145,-1.9624484389688213,0.4175480238741984,-2.099155670281864,7.274568288442252,-23.98103780774672,11.825377091319387,-28.548985754039347,0.04102410589225435,-0.07675070383572165,28.060320648173157,-41.99523758429739,24.353683344782603,-29.675049016670773,65.1534750057236,-65.15347500572364,66.04511342334284,-54.20182382441078,27.996461552614583,-18.70663754678603,8.806750908098845,-4.707306431923583,57.658596268753826,-23.882972561912613,13.302984035636053,-4.035416089291618,79.40130466548659,-15.79390148404546,56.01262481190973,-5.516762023443302
15.700000000000001,-0.08226280743318412,-0.8297853422497956,2.0,-0.06557454715738913,31.006409727094074,0.0,3.001930442755634,0.29566434208759584,39.74044127180957,7.904865254087909,50.986513574169706,15.466589801425124,0.3999157896241241,0.16565054386945768,0.29691938358822373,0.15870671700755032,0.23994313461235775,0.16032487686337218,0.1858942974018606,0.15255950721370232,0.17004571892261663,0.1700457189226166,0.13730355649233209,0.16730486766167454,0.10688325124224814,0.15996208974157183,0.09068955257574307,0.1696682191932707,0.07362246394198121,0.17774035094405516,0.055846350734325416,0.1841007459524891,0.037532406640377394,0.18868815013769563,0.018857004953182033,0.19145838428964107,1.1780169611036664e-17,0.19238476953907815,-0.01885700495318201,0.1914583842896411,-0.037532406640377367,0.18868815013769563,-0.06282714457611606,0.20711333919655023,-0.09202807992747648,0.22217543868006895,-0.1133619407196788,0.21208527399158839,-0.1603248768633721,0.2399431346123578,-0.21358331009918322,0.26025201636260487,-0.3060822940607099,0.30608229406070997,-0.07454213921773661,0.06117515267899375,-22.181500963832356,14.821205101019117,-62.56476380492046,33.441562971861025,-28.17540292638197,11.670634017434006,-27.682263858505863,8.397322936221148,-16.244279319129834,3.23118805574454,-86.66192712682779,8.535454820357591,-16.832599233486633,2.0613988772619598e-15,-5.849698236191026,-0.5761449884983825,-51.02384817643191,-10.149274433594321,-87.33259639646522,-26.492053487686242,-90.76372562176483,-37.595566124045355,-66.23969857539763,-35.405856530573814,-6.178324271600969,-4.128224296422077,-56.50646758444592,-46.37365949120195,-46.35086434693445,-46.350864346934436,-32.53584200205246,-39.64503818747424,-47.30772086472327,-70.80100766471524,-4.739126520656529,-8.866282106969651,-0.8282527193472897,-1.99957894812062,-0.5654443011850451,-1.8640200527689519,-0.3659409647436802,-1.8397094638425322,-0.18149867267437647,-1.8427869487877957,-3.4456996112282236e-16,-1.875751503006012,0.19092717515096674,-1.938516140932616,0.4175480238741984,-2.099155670281864,2.786737829910115,-9.18664346934916,31.104558511082583,-75.093047009083,30.95729356706359,-57.91702264911015,1.35153870904994,-2.022720620429618,37.99116886621688,-46.29237320469342,17.132496515123158,-17.13249651512317,44.19004048675043,-36.26582899333593,66.83832981102483,-44.65994417393144,74.57508913556089,-39.861215607480226,29.905993350969826,-12.38746804221133,51.13579382538476,-15.51187347055929,68.64383008763721,-13.654106748738949,55.84799530182085,-5.500547431960646
15.8,0.11614150863909181,-0.804571707765802,2.0,0.054270118864343055,46.340218245973766,0.0,99.03307943941529,9.753906972769542,37.37979732255611,7.435303977601437,3.516467925219065,1.0667088831267952,83.85102905311555,34.732233452740886,13.886569209334032,7.42252588254042,0.3599147019185366,0.24048731529505826,0.2788414461027909,0.22883926082055348,0.22105943459940164,0.22105943459940158,0.16781545793507255,0.20448372714204666,0.1469644704580912,0.21994787339466126,0.11336194071967882,0.21208527399158836,0.08282527193472886,0.19995789481206205,0.0628271445761161,0.20711333919655023,0.04222395747042457,0.21227416890490758,0.021214130572329785,0.2153906823258462,1.3252690812416246e-17,0.21643286573146292,-0.021214130572329758,0.2153906823258462,-0.04222395747042454,0.21227416890490758,-0.06980793841790674,0.23012593244061136,-0.09202807992747648,0.22217543868006895,-0.12469813479164668,0.2332938013907472,-0.1603248768633721,0.2399431346123578,-0.19832735937781298,0.2416625866224188,-0.2720731502761866,0.2720731502761866,-0.3717885948037212,0.30511901442740463,-58.69140371246062,39.21634219016361,-40.46331657121313,21.628093304815632,-44.37510944947528,18.380772165763155,-55.05567466239662,16.700956322602806,-12.052717837930176,2.397434638501729,-73.95869662022957,7.284295820593188,-33.867868857257236,4.14761771899824e-15,-87.18649237506976,-8.58711998780932,-81.12358405808718,-16.13648415531681,-62.55914818347328,-18.977110130756902,-9.791353193821053,-4.055711286865798,-17.22339843802583,-9.206098264042277,-32.327040855095554,-21.60023812651926,-44.76655324629666,-36.73896078773756,-52.194977952677185,-52.19497795267717,-36.36394564936648,-44.30959597804256,-18.90444463823619,-28.292500785574987,-0.9862488842612059,-1.8451418837268185,-0.7362246394198131,-1.7774035094405511,-0.5375211258178824,-1.7719696797927074,-0.3565578630835859,-1.7925374263081084,-0.18149867267437647,-1.8427869487877957,-3.534050883310999e-16,-1.9238476953907815,0.20978418010414865,-2.129974525222257,16.1734688920123,-81.30951888548229,8.433113846015358,-27.80025067599337,33.99501489240323,-82.07122600631517,13.194144969158323,-24.684509043368198,20.89017159484164,-31.26435119191094,63.05847454086386,-76.83697354624223,3.227288169749846,-3.2272881697498472,0.6081825729853307,-0.49912253860066524,51.0718742224265,-34.125135353926694,66.6714658813063,-35.636640963721504,19.66153065574887,-8.144072654625571,86.40565316648815,-26.210868332980457,32.34621815588328,-6.434062829165635,56.82554960163988,-5.596828126807652
15.9,0.3135755874930141,-0.7726376427708285,2.0,0.20876573271465865,42.850633333037806,0.0,19.934807301702737,1.9634071467993475,84.584274438128,16.824858271578734,49.379089250728285,14.978982963759393,78.85054014602973,32.66096312892972,36.82456860301438,19.68314199489507,74.54171226079428,49.807179766589826,0.4089674542840933,0.3356309158701451,0.30608229406070997,0.3060822940607099,0.2440952115419237,0.29743087584297695,0.18704568967393423,0.2799336570477507,0.14737052293558248,0.2757108561890649,0.11963650390571946,0.28882807028408963,0.08376952610148813,0.2761511189287337,0.05629860996056609,0.2830322252065435,0.02828550742977305,0.28718757643446163,1.7670254416554998e-17,0.28857715430861725,-0.028285507429773014,0.28718757643446163,-0.05629860996056606,0.2830322252065435,-0.08376952610148808,0.2761511189287337,-0.11963650390571942,0.28882807028408963,-0.15870671700755032,0.29691938358822373,-0.2004060960792151,0.2999289182654472,-0.2593511622632939,0.3160203055831631,-0.3570960097374949,0.35709600973749495,-5.841057732069946,4.79363219671556,-21.710238500507078,14.506317590171939,-87.34013382512074,46.684274144959474,-18.386856483684813,7.616085324949929,-28.839958588511497,8.748505793198055,-30.004364263196788,5.968239127314091,-0.284734508146938,0.028043901291603907,-56.415202232202134,6.908869683691696e-15,-31.836177533957958,-3.1355898028473432,-67.38665722868613,-13.40403951915951,-94.72342471918849,-28.73403674849556,-21.83368426609593,-9.043808139588986,-39.80066614494667,-21.273899272733658,-55.244732405079915,-36.91335005064242,-12.087469465883785,-9.919929825439853,-56.910582160307406,-56.91058216030739,-1.3120117620378409,-1.5986909576560004,-1.0554721060172,-1.5796256361980217,-0.8615507494695592,-1.6118480823360717,-0.6902105994560748,-1.6663157901005168,-0.5305403319760917,-1.7489570865486463,-0.3753240664037746,-1.886881501376956,-0.20978418010414943,-2.129974525222257,-1.3554435936467381e-14,-73.78691252533388,7.973709144529238,-80.95842756564066,0.4044645073804877,-2.033380391117152,24.364498587090125,-80.31898782393816,4.641892437378647,-11.206519677396626,35.36297101954191,-66.15946542748459,43.456575817271556,-65.03736179383841,27.777540254701467,-33.84703073251566,2.9089109136915985,-2.9089109136916,14.934711696534427,-12.256601136486537,39.68462984121221,-26.516421913632733,15.368872248201269,-8.214833363668664,30.401776958528448,-12.59282833646437,84.12835791880173,-25.52005837200002,79.03046269543323,-15.720136429858412,17.62252409503175,-1.7356671288151164
16.0,0.5050655297023384,-0.7149176113028047,2.0,0.17987605342768304,31.64081135010347,0.0,84.7311434120158,8.345289222706578,26.543268518106263,5.279784378930463,51.4199415091044,15.598068728070341,45.61592132086843,18.894733271247734,85.35307153245192,45.62216722170005,2.4434322523416854,1.6326492342177519,58.6186630156394,48.107093483667654,0.4931325848755883,0.49313258487558825,0.36614281731288556,0.44614631376446545,0.2805685345109013,0.419900485571626,0.21538768736738978,0.4029620205840179,0.1656505438694577,0.3999157896241241,0.11867349531044152,0.3912140851490393,0.07975636411080196,0.40096231904260327,0.03771400990636407,0.38291676857928214,2.3560339222073328e-17,0.3847695390781563,-0.04007113552551177,0.40684906661548736,-0.0797563641108019,0.40096231904260327,-0.12565428915223212,0.41422667839310046,-0.17485335186220533,0.422133333492131,-0.2267238814393576,0.42417054798317677,-0.29392894091618216,0.43989574678932264,-0.39665471875562597,0.4833251732448376,-31.198017581184907,31.198017581184914,-28.467303941727963,23.36251257704926,-31.7978884781513,21.2466698120409,-13.960392519886152,7.461985264123286,-19.69788443242302,8.159130881967474,-59.85904553300713,18.158042946338615,-85.0580439736834,16.919096891488447,-13.90115849863862,1.3691446088212915,-84.65443882355109,1.0367178753887727e-14,-31.298172015932707,-3.0826008843631385,-15.850485453611443,-3.152857585694686,-18.42805887902964,-5.5900905462744745,-85.94190613336336,-35.598303096634574,-77.37776668816343,-41.35927796982556,-70.79661756997592,-47.30478749719998,-1.5801015279158153,-1.2967558113164692,-1.32635660759641,-1.3263566075964095,-1.1441963041027683,-1.394207230513954,-0.9886700739907951,-1.4796493301095395,-0.8502145553975914,-1.5906395549369128,-0.7178190234343177,-1.7329684217045374,-0.6003482703939984,-1.9790830189892574,-11.911987940762764,-59.885607404323366,-8.957504130400148,-90.94706568366298,-7.041638883509345e-15,-38.332896681786174,1.0615402064426345,-10.77799858930961,9.668852843291607,-48.60860574263317,10.966965190876946,-36.153239127126255,32.487356688051364,-78.43141712194581,17.660631666605,-33.0407179172987,48.2347290958502,-72.1883735254582,14.866168736696343,-18.114479017650243,14.537550811427886,-14.537550811427893,70.98649413737809,-58.2571101738293,81.85293599480998,-54.69238328270769,74.01596623904224,-39.56235819292595,48.8839184360819,-20.24838199816534,5.128642366976552,-1.5557566534304486,85.47512509077573,-17.00205948387865,78.90818998919768,-7.771778368409811
16.1,0.6887742872276856,-0.6358537611025191,2.0,-0.046793933406232995,81.61977854733921,0.0,56.48155431166581,5.5629475479498565,7.59857322781254,1.5114501894518817,29.839953263403043,9.051850861451406,61.07220300469474,25.296934768547448,65.45145981479793,34.98453413524523,71.24371531947969,47.60352866248023,26.118039477741714,21.434521057408286,44.15146622150461,44.151466221504606,18.028485150186793,21.967772716513082,0.5076954434006786,0.7598199262724662,0.3514220162310044,0.6574643493739238,0.2484758158041866,0.5998736844361862,0.17451984604476695,0.5753148311015285,0.11259721992113218,0.566064450413087,0.05421388924039834,0.550442854832718,3.386798763173041e-17,0.5531062124248497,-0.051856763621250516,0.5265105567965129,-0.10790566909108493,0.542478431645875,-0.16055825836118548,0.5292896446134061,-0.2208673918259436,0.5332210528321655,-0.2947410458711649,0.5514217123781298,-0.37409137934786824,0.5598673140955016,-0.48819042308384736,0.594861751685954,-0.6971874475827281,0.6971874475827282,-31.378973493052204,25.752058023722665,-6.075250780243672,4.059352791361373,-0.20709016150245138,0.11069199746890825,-25.862119771027178,10.712440760876824,-19.236435101319863,5.835308792413252,-4.5871456909968895,0.9124400089115902,-93.33238804413003,9.192437877141806,-6.532155867872702,7.999583775121905e-16,-54.81744250137301,-5.399046840410887,-85.45003186636903,-16.99706813120669,-10.757646691049855,-3.2632964471494708,-67.54242178499717,-27.97698713886981,-85.68179280050872,-45.797872400100275,-1.8395640320280766,-1.2291573892858527,-1.487154379214885,-1.220476057709618,-1.275342891919625,-1.2753428919196248,-1.0984284519386573,-1.3384389412933957,-0.961949261180233,-1.4396588076741463,-0.8388783613256234,-1.5694310275377539,-0.7270218314270653,-1.7551859655725441,-0.6282714457611612,-2.071133391965502,-7.64194312523504,-38.41864247007366,-7.40580003793468,-75.19234964171109,-3.0272121780037237e-15,-16.479375550628895,4.44100127532253,-45.09024263993814,12.806616205712517,-64.3832074114774,27.013889788895032,-89.05286013893709,12.945919302114707,-31.254213956552935,21.12799858245263,-39.52770515224163,36.812151290699276,-55.09327775777441,16.392592086735334,-19.97443125121256,33.20881666896328,-33.2088166689633,35.96528619811189,-29.515947588873207,38.68146671993941,-25.8461297456498,6.827241710937659,-3.6492367223239173,46.62201646790028,-19.311471526186114,25.168571579935858,-7.634802719907556,77.73264851284631,-15.46198513838115,77.24359569476269,-7.607830140330581
16.2,0.874718045459216,-0.5621997131843349,2.0,0.12627728350655684,29.40671223330684,0.0,49.37835288091611,4.863343270706702,21.564495724870596,4.289444895982524,53.8992307688153,16.35015290270695,39.34107766781311,16.295607928381482,4.7857745240945535,2.558049777278139,60.41443643902096,40.36763585048708,36.61343562296504,30.047870075137947,43.23130517403567,43.23130517403566,21.972082202244707,26.773059627944,32.445319704556866,48.55785244136394,0.48745634509461894,0.9119666781638299,0.3405038957316631,0.8220491231162551,0.23036619677909237,0.7594155770540175,0.1454380757314624,0.7311665817835705,0.07071376857443261,0.7179689410861539,4.270311484000791e-17,0.6973947895791583,-0.06835664295528478,0.6940366430499489,-0.13605497407136796,0.6839945442491467,-0.20942381525372017,0.690377797321834,-0.2852870477751771,0.6887438599082137,-0.38543059844690797,0.7210899315714006,-0.4943350369953973,0.73982466505477,-0.6865177824616603,0.8365243383083728,-57.93114791113704,57.931147911137046,-46.613398171951474,38.25462724817202,-62.4972449501216,41.75932400448102,-21.532627460199496,11.50942916375645,-38.85076760971869,16.09251485255084,-78.2916967170077,23.749526553096146,-64.16295420809718,12.762805119605222,-93.80423763900848,9.238911005914893,-92.8972364007414,1.1376630320780294e-14,-0.043188096143655,-0.004253656197512713,-5.8547251264120606,-1.1645772352517911,-41.115805874551064,-12.47234335588834,-76.24284879574881,-31.580822005160343,-1.7603077741301836,-0.940904107973334,-1.5196398525449328,-1.0153908868013568,-1.3384389412933966,-1.0984284519386562,-1.2073246043505783,-1.207324604350578,-1.0984284519386573,-1.3384389412933957,-1.015390886801357,-1.5196398525449324,-0.9409041079733345,-1.7603077741301834,-12.605471846539071,-30.432301092026794,-18.203666404785654,-60.00944591947085,-1.4291101854939403,-7.184622074132967,-9.251147996266276,-93.92848188707795,-8.994645262752993e-15,-48.964568227701335,4.756913043824948,-48.29774865299405,12.004257148337249,-60.349476035469856,9.724306254586772,-32.05674160978831,33.571245822076776,-81.0481569694188,40.61737379343966,-75.98976159998844,11.195879395812138,-16.755817621880276,15.61846136490957,-19.031150237401903,60.178247177319506,-60.178247177319534,4.052890428766861,-3.3261212164414413,35.595840562209254,-23.78438026244951,73.86675733665466,-39.482604373016784,77.29057179354041,-32.01480308045589,81.86527880645716,-24.83356082852924,60.802092014856996,-12.094288064311035,61.7049207569661,-6.0774042393961984
16.3,1.05423880002889,-0.4740390718599044,2.0,0.2346850433372171,70.5233843322792,0.0,68.09148546703305,6.70642596032204,4.715533688759419,0.9379779694896674,39.48128116182772,11.97651570500948,5.8689850918576445,2.4310132224129415,25.270566893660074,13.507399416450713,81.55739810115978,54.494911175474954,32.78675489627115,26.907394363467464,57.645431714900035,57.64543171490003,49.944927229578134,60.85806991447588,18.323182475487158,27.422580483185378,0.5441373154544584,1.0180093151596241,0.3865179356954013,0.9331368424562895,0.2722509598298364,0.8974911365183843,0.17358738071174545,0.8726826943868423,0.08485652228931914,0.8615627293033848,5.3010763249664985e-17,0.8657314629258517,-0.08485652228931903,0.8615627293033848,-0.17358738071174531,0.8726826943868423,-0.2722509598298362,0.8974911365183843,-0.39572074368814886,0.9553543863242965,-0.5441373154544583,1.0180093151596243,-36.99988544174247,55.37424177007476,-44.53511457151065,54.266194117850205,-46.43863437445651,46.43863437445652,-30.9834098588111,25.427427338677884,-11.269037182097355,7.529729914995744,-71.84226278233724,38.40048948906238,-36.52097125905882,15.127481606540178,-1.5732655595622447,0.4772448899268568,-42.49514944519328,8.45281077829577,-75.40075028834366,7.426325710082091,-63.017833514403044,7.717458810261448e-15,-64.49605833180247,-6.352307296104751,-2.2170857641179236,-0.44100577802443447,-1.8179948662808296,-0.551482713501463,-1.6440982462325104,-0.6810077914633259,-1.5058054453402776,-0.8048697791097194,-1.4196635464564502,-0.9485888547749516,-1.3384389412933966,-1.0984284519386562,-1.2923474638118868,-1.2923474638118864,-1.2967558113164706,-1.5801015279158144,-24.22817135098846,-36.26002086273624,-36.24458071031682,-67.80884114948273,-24.154529324678787,-58.31419228837806,-22.678586331329115,-74.76127993765937,-8.024316714692992,-40.34096431710153,-0.03014628413170236,-0.30608035934244376,-1.0372542118001116e-14,-56.46548934339209,4.510966478146258,-45.80061126541107,12.042643838600242,-60.542458959401,3.4415313640028007,-11.345208469322142,32.67678104271654,-78.88872796802227,13.840937027059633,-25.894571873492016,17.423525488851958,-26.0761486525649,19.93583702088223,-24.29188769549229,3.0530814104558845,-3.053081410455886,30.538489263025333,-25.062290442113685,72.15536779750836,-48.21267537350518,25.214405538732926,-13.47738054683208,53.1821748264875,-22.028778089628165,11.377040530893952,-3.451187514313,65.75084026981197,-13.078655295270083,72.15141031521829,-7.106293656144418
16.400000000000002,1.2186339270945281,-0.3601345407951889,2.0,0.2370679784513283,94.15235660628412,0.0,63.525440047408246,6.256709739150641,37.897967471268224,7.5383744285872325,27.933160886366647,8.473431717549655,41.47185509001494,17.178204835055865,29.311790730791746,15.66747856026738,69.90139873117339,46.70662139284924,13.007906105400284,10.675312653792652,30.258283321590095,30.25828332159009,13.596106453104477,16.56690364737724,0.814984790722142,1.2197109342794852,0.5894820917423299,1.1028434247562595,0.4417347836518873,1.066442105664331,0.31413572288058045,1.0355666959827512,0.20642823652207565,1.037784825757326,0.10371352724250117,1.0530211135930259,6.626345406208124e-17,1.0821643286573146,-0.10842777848079654,1.1008857096654363,-0.22988599067231139,1.1557149195933858,-0.3769628674566963,1.2426800351793013,-0.6626021754778307,1.5996631584964964,-0.307291277169788,0.5749015436753744,-45.29207160109032,67.78437536124976,-21.75404670459797,26.50738260535814,-38.24899951712096,38.24899951712096,-69.19151273990313,56.78400701098955,-12.87158109237113,8.600515522168342,-29.793476182663632,15.924944798318403,-80.54248515031546,33.361789696494284,-62.508505241022995,18.96174776211651,-89.2843254023506,17.759756535677326,-74.9674388375007,7.383648257197839,-2.0440881763527052,2.503286042345291e-16,-1.7949223527153852,-0.17678442143608122,-1.6746073324720487,-0.3331001089333494,-1.6108815270842796,-0.488655568925347,-1.5552280707604829,-0.6441965594923352,-1.5270139727394363,-0.8162059731816873,-1.5196398525449328,-1.0153908868013568,-1.6172803873961874,-1.3272677127592096,-51.624691732174476,-51.62469173217446,-18.212925112842232,-22.192513461268028,-21.459864192025385,-32.116956415803976,-4.8360503664664565,-9.04761386844459,-1.6894623438246423,-4.078722903580082,-25.543346526417885,-84.20512867541898,-0.6032107487506307,-3.032545219268842,-3.5396404329957574,-35.938572427075584,-9.226441979164646e-15,-50.22641078003581,1.1549915533823916,-11.726826037740517,2.2894768050630208,-11.509977158399433,22.012020405583193,-72.56390656334318,20.197537753296313,-48.761169570550535,44.435550259439815,-83.13306734086578,36.30044351888653,-54.32745295767874,22.98137704004937,-28.002888946166724,17.340695736713112,-17.34069573671312,18.07032525052378,-14.829932676480478,2.728772306085795,-1.8233073626723106,17.27516159417147,-9.233766247434087,74.08563427012186,-30.687274491697487,83.35886692111812,-25.286635829786988,44.36419722568116,-8.824587497058317,48.2587016757919,-4.753067252243473
16.5,1.3640231575056112,-0.222795647249067,2.0,0.17901460090613164,45.895209472230235,0.0,52.9188276243974,5.21204959674277,40.69646021444129,8.09502924522658,46.37152839757098,14.066649353206856,91.47580435537208,37.89051879298295,77.89543782734634,41.63597895847916,24.643274851658095,16.466109824251816,3.887415177475295,3.190319187299407,50.37532708741548,50.37532708741547,17.11088637245688,20.849675370773966,0.8417056035327041,1.259701456714878,0.6461630621021693,1.2088860617520536,0.4969516316083732,1.1997473688723723,0.3630012797731152,1.196654848691179,0.24396064316245306,1.2264729758950215,0.12492765781483095,1.268411795918872,8.098866607587707e-17,1.3226452905811623,-0.13907041152971733,1.4120055841361032,-0.3143339056131605,1.580263257403201,-5.487983850128158,18.09145821166092,-1.6834785086466417,4.064276647538355,-18.29342603262382,34.2245929078416,-32.41529629359069,48.51291923149713,-5.232808804491559,6.37619597700077,-53.565902189121076,53.56590218912108,-40.58870809623033,33.310291881711755,-23.03890164648524,15.394101921305198,-1.4037236480799091,0.7503059216961819,-9.982046653672759,4.134699104192228,-46.93818723604699,14.238543432595346,-1.957639557678592,0.38939871889391603,-1.77099005467918,0.1744272958169339,-1.659318637274549,2.0320792579038245e-16,-1.6273962664619495,-0.16028454210204698,-1.603849276170413,-0.3190254564432079,-1.5878689338402183,-0.48167477508355633,-1.6218807023645037,-0.6718049834705783,-1.7390992467310247,-0.9295679139013661,-16.5714456373137,-11.07268597429397,-41.02262965835746,-33.666402104632716,-3.726975716083704,-3.726975716083703,-6.610707364584265,-8.055170230376318,-5.460988427589452,-8.172946750579923,-37.51612473381253,-70.18773269724045,-18.311062696802864,-44.20681590408546,-24.744671628972398,-81.5722503859721,-18.416000693375214,-92.58348757282201,-3.3611116613140055,-34.12593938910024,-2.1160129663824607e-15,-11.519038076152304,1.1361345484292096,-11.535367653450876,14.873438188351349,-74.77382318799145,3.8038071823549644,-12.539471792210815,11.971704085304705,-28.902250367459985,12.602451299339066,-23.57752804704761,6.900584929340142,-10.327455171013092,27.484035963421846,-33.48939471881625,61.10286001880603,-61.10286001880606,16.912978545373527,-13.880122781928234,43.12505694145152,-28.81524180733128,55.818404256095455,-29.835558665886108,28.583491464824778,-11.83966982470605,72.1900152788733,-21.898601724409605,79.22591041788982,-15.759013399031213,12.480102704371442,-1.2291828293950828
