8.85,-1.4346777056478435,-0.49810185493160913,2.0,0.2890312765725546,57.42391036209248,0.0,18.871670767073145,1.8586973375434062,83.1576229922679,16.541079655057086,48.80082364143953,14.80356800893747,42.904338850429355,17.771559036498726,1.377174346730164,0.7361150244730293,1.0786632808249237,0.7207397617551596,0.9192556742692009,0.7544136352216325,0.7984148640424682,0.7984148640424681,0.6934509172239248,0.8449723874595684,0.6006164681292998,0.898886067354103,0.5152805171311208,0.9640220427111147,0.4320990107185399,1.0431792919646963,0.3486903030083632,1.1494778807594102,0.26012042935483776,1.3077137072043072,8.398397588525432,85.27036169918192,2.309168204219046e-15,37.71157864988957,-6.879020338233554,69.84386559391197,-4.350710074559825,21.87249657662441,-4.926914881152689,16.24186169620428,-13.879706241327801,33.50857504956807,-19.521030230633382,36.52127882407773,-42.614621620714956,63.77728829137139,-0.00011545430864677945,0.00014068148213042318,-33.95099611816439,33.9509961181644,-45.135542926208885,37.0417827920762,-22.979327661415876,15.354295857106125,-68.68523685315827,36.71302397343083,-90.557647292176,37.5102056850185,-61.98258296150129,18.802210982788385,-42.9036143363181,8.534059496780884,-91.39873200793171,9.001989380526583,-2.392031350838175,2.9293935372640907e-16,-39.730437485529336,-3.9131065439438677,-79.50636635575776,-15.814799553578176,-30.312770514261345,-9.195278406451605,-36.3323375656816,-15.049346972422795,-49.17523701782148,-26.284711799045176,-30.20872163803248,-20.18482247738378,-11.441963673092365,-9.390176911938894,-28.26993088434425,-28.26993088434424,-51.360151008206294,-62.58252507823016,-37.58540644947905,-56.250535884414994,-8.75384155748046,-16.377285651699413,-13.215245172090114,-31.904424124545468,-2.546327152251288,-8.394115676396517,-4.916842452171857,-24.718636236364418,-0.7880438718834305,-8.00114370414349,-2.544361702036651e-15,-13.850859985688036,5.413632028945483,-54.96552840570044,1.7720523901283936,-8.908708963008472,11.861225821528667,-39.101221350031544,0.841214031505243,-2.030870323718504,0.9399622620194066,-1.7585457042862094,1.0610890936950954,-1.5880320523255824,1.1963933407050134,-1.4578095036390353,1.3590040239020729,-1.3590040239020735,1.5506636121510755,-1.2725967382021486,1.8576978725318127,-1.241274034133886,27.63973552583999,-14.773746433296195,64.50891506042639,-26.72046751200267,57.111599242169895,-17.324614225623854,55.46677502145001,-11.03302753043153,71.12618166923357,-7.00531744803942
8.9,-1.335984485187301,-0.5142154589706427,2.0,0.19842481395789022,89.98296389968336,0.0,86.17816151169936,8.487808066027629,95.02525460904312,18.901698355139523,8.015777387742963,2.431559487106554,63.33204831866001,26.23299334645715,1.1441140726681363,0.6115417126391322,0.9588118051777098,0.6406575660045863,0.8264015657571602,0.6782102377244978,0.7304646628473644,0.7304646628473643,0.6401085389759306,0.7799745115011399,0.560575370254013,0.838960329530496,0.4813059775400579,0.9004601497851072,0.4091150207867026,0.9876910317538079,0.331255787857945,1.0920039867214397,0.25074672018889765,1.2605888889266745,3.0820300881991267,31.29237662522284,2.204422915753993e-15,36.00095827284729,-0.2787393853276483,2.8300884729689733,-9.13346569591898,45.9170327930702,-11.286423720444928,37.20635276518893,-2.9745188897872703,7.18112384525939,-15.554332776317068,29.100109857671956,-13.37271169464555,20.013677384670725,-13.78258008559623,16.794122425997646,-62.23024869503457,62.23024869503458,-66.60029028289163,54.65744569820128,-58.505047002101506,39.09182261726874,-87.25655723739816,46.639601528116984,-70.63471799063291,29.25785816611901,-67.0185563326825,20.329856803671092,-47.565684126350554,9.461402835605426,-74.27452737768543,7.315402435118372,-75.46474972211884,9.241766419564895e-15,-91.91874670590907,-9.053206357896702,-4.222328306113807,-0.8398733192232393,-35.58398322026188,-10.79428329940575,-85.80400051019885,-35.54118071719232,-0.5361764004067314,-0.2865922568514085,-24.180406246135767,-16.15683090987829,-62.69912764215043,-51.45584425937182,-5.796268962127812,-5.79626896212781,-16.31376806807869,-19.878383906578414,-19.1107444701376,-28.601250302835563,-29.522940533093827,-55.23353686650181,-13.026792262197045,-31.449458553612942,-8.989926847937543,-29.6358171483235,-13.166918016267736,-66.19456693276598,-5.407190371958017,-54.90012516472796,-9.713065414058462e-16,-5.287546537674414,7.082308679037244,-71.90788675590655,15.299405321543489,-76.91530457903592,0.6276425454150532,-2.069060185366938,0.7538748697642614,-1.8200149349171293,0.8833380293676351,-1.6526092160761967,1.0277215121323566,-1.5380939374725766,1.1963933407050134,-1.4578095036390353,1.3929791244996248,-1.3929791244996255,1.680659364067932,-1.379281494698137,7.171634018896172,-4.791932650401751,12.2470456900198,-6.546182303813735,70.19447149292596,-29.07550209598158,82.91799840772612,-25.15289982834263,5.852437875436178,-1.164122272745389,74.39599533463289,-7.3273659846610295
8.950000000000001,-1.2364742047629644,-0.5240999968895278,2.0,0.18167867341074406,86.24701001177876,0.0,63.44892591503983,6.24917375487702,4.7270191508875135,0.9402625699520161,13.010774831549762,3.946775396312499,1.2873276368926037,0.5332285664186236,1.0169902868161211,0.5435926334570063,0.8689231984422995,0.5805959191916563,0.761403689798732,0.6248678594765037,0.6710082368016488,0.6710082368016487,0.5943865004776498,0.7242620463939157,0.5205342723787264,0.7790345917068892,0.45299386121417207,0.8474919056801008,0.38153423286849797,0.9211051195007423,0.31033436967744316,1.023035313875875,0.23668615643998753,1.1899016615102256,2.3591570802091706,23.952923806497488,1.6610137766105959e-16,2.7126413554782625,-6.819328950309986,69.23780876165114,-4.788327905533927,24.072549980738966,-15.2950888619339,50.42115074424931,-2.1890022180484,5.2847188428772345,-15.032854069673867,28.124491817992403,-10.571533916156064,15.82141857913284,-37.09181586831074,45.196508405996696,-44.86140563675545,44.86140563675546,-70.44616131959658,57.81367049028726,-47.15733733658483,31.509525429460144,-84.29529196655282,45.05677226434581,-84.43317969229484,34.973368142833124,-74.20839498219121,22.510870513671456,-72.66551407195843,14.45406943091313,-63.579771194801104,6.262060890103383,-38.55906558671185,4.722123624887953e-15,-73.26301658633275,-7.215777317767112,-58.61512935219938,-11.659274143710864,-70.35813332208643,-21.34290640805815,-0.8777203392762303,-0.3635636684989288,-79.91055318089298,-42.71308055517525,-69.88895856844519,-46.69830914186199,-8.577422471636016,-7.039308702448821,-44.25712755624818,-44.257127556248165,-13.147876073805444,-16.020733349925717,-12.399823812812205,-18.557647774291503,-18.315663838855507,-34.26619691706794,-4.803424274779845,-11.59649203000563,-24.018995775044424,-79.18001769267751,-1.685252647723439,-8.472337190109677,-1.8968647337477662,-19.259190843987415,-1.3652327489809092e-14,-74.31980932142707,3.5914093917764918,-36.464191486365614,0.4171300578843343,-2.0970544133546545,0.5613913878434641,-1.8506593880226503,0.7079068899005869,-1.709038414495353,0.8550259130417494,-1.5996409719711906,1.0210479958198087,-1.5281063145019753,1.2192543599541537,-1.4856657361926475,1.4864106511428925,-1.4864106511428932,30.96829275607688,-25.415021053085162,41.35186164726929,-27.63043059089969,67.43158728300727,-36.0429343176052,62.951810643303084,-26.07549374439914,61.54574119813266,-18.669696482609336,21.060023466910362,-4.1890991248743035,31.570296133701145,-3.109402770609479
9.0,-1.1365607180022752,-0.5282587422918792,2.0,0.03692546278271001,7.542563134959435,0.0,98.38471669461245,9.690048816149407,37.83315188228942,7.525481806340352,44.30356703767012,13.4393401328528,1.254034680766071,0.5194381724595213,0.9640220427111148,0.5152805171311206,0.8189850835892938,0.5472283376289174,0.7149766355427117,0.5867661607279364,0.6285393610547089,0.6285393610547089,0.5486644619793691,0.6685495812866915,0.48049317450343987,0.7191088538832824,0.413356898357932,0.773336363933092,0.3493566469639258,0.843421555205499,0.2824391454367741,0.9310770834151222,0.2085650289421672,1.0485272066773272,0.12362522203728385,1.2551879435505184,5.748249180695011e-15,93.87603323173941,-4.410873622476994,44.78435144721843,-0.6297171384508315,3.1658018390023472,-20.17937258639346,66.52247635090032,-1.7373647211318244,4.194369472545001,-36.77575455446491,68.80259751566817,-51.734500265181005,77.42615122548922,-17.029519257324434,20.75052925411817,-54.07432734080043,54.07432734080044,-29.404713956542228,24.131825094517705,-43.900986483517016,29.333701351869944,-64.55398721625457,34.504825037113136,-19.40301598146816,8.036992370466026,-44.17773340532362,13.401168917794227,-74.03792255323712,14.727058450936196,-65.96066319359325,6.496558284306266,-39.67897508260351,4.859272982835797e-15,-24.07715483506244,-2.371392768553032,-71.72772492779069,-14.267531572143763,-57.2769229428669,-17.374764621951957,-11.444390269247783,-4.740421662613107,-48.47877711708663,-25.91244622635922,-6.595628068300345,-4.407057778899218,-50.8079257212403,-41.69698704541986,-12.951676266951651,-12.951676266951647,-6.762760164743156,-8.240447103445451,-45.99497246570691,-68.83634084581746,-8.018497992229824,-15.001554603659411,-32.633510148493166,-78.7842627883321,-21.31179165089134,-70.25556171392898,-6.071768981980861,-30.52484399017707,-4.476923715917588,-45.45496930003834,-5.269863640807311e-15,-28.687801492241928,0.2284123150022181,-2.31910915284572,0.38432207580354405,-1.9321175493829403,0.5334961636027951,-1.7587011575618974,0.6849228999687497,-1.653550154284465,0.8380386432462179,-1.5678600255081867,1.014374479507261,-1.5181186915313742,1.226874699703867,-1.4949511470438515,1.5543608523379961,-1.5543608523379968,12.194011352968872,-10.00736649250546,14.911669584811998,-9.963659072282319,79.07135084767748,-42.26451756275572,69.22575182763633,-28.674245272481095,11.55575247412572,-3.5053991896133807,14.634821251400018,-2.9110469412941136,65.88222674898043,-6.48883296880198
9.05,-1.0366058797434354,-0.5312637894877144,2.0,0.18946458489329054,78.4712682597963,0.0,83.54771683083308,8.228731877955722,60.06009691005531,11.946696061430783,9.500698465805648,2.882005371555509,1.0653745960490513,0.4412926066912747,0.8686792033221035,0.4643187077445262,0.7490717227950858,0.500513723441083,0.6592641704354874,0.5410441222296556,0.5775767101583812,0.5775767101583811,0.5105627632308017,0.6221225270306712,0.4471255929407009,0.6691707390302766,0.3850447820320463,0.7203681198280857,0.3263726570320886,0.7879332949946108,0.265004630286356,0.8736031893771516,0.19450446519325706,0.9778399792608783,0.11656092363515336,1.1834629182047747,2.6392859306048167e-16,4.3102810254228245,-5.4758301473375575,55.597036499523526,-18.296181250874806,91.98111455761544,-12.109638892958888,39.920129499862405,-7.0106690969477,16.925252415161076,-16.534658285696235,30.93416988644078,-35.585107984166555,53.2568776741774,-47.721843560580155,58.14923462612481,-68.7592148325649,68.75921483256491,-21.710945351282554,17.81771237863769,-29.57284494379272,19.759943253942044,-40.668379920818495,21.73770194875507,-29.070596146725286,12.041435190244655,-26.55583662629427,8.055624971004764,-95.14522940517195,18.925562825863434,-87.42507207528554,8.610618037296126,-95.35870531336028,1.1678073323284236e-14,-66.5679326027313,-6.556369100628133,-64.78354693523043,-12.88624868813788,-21.455278635148545,-6.508387619843772,-52.398625299494135,-21.704221248756443,-7.373334168879274,-3.941129222352447,-78.27642827189887,-52.302637223905045,-25.206364331175468,-20.686328600495745,-11.789955023809867,-11.789955023809863,-24.74396692841799,-30.15061093930958,-6.217482446820531,-9.305120059183132,-33.789622772205945,-63.21593789079949,-17.95866158684156,-43.356044365021546,-13.922009817322726,-45.894715748215106,-18.62653790943593,-93.64192963368627,-7.162903361696532,-72.72617830128131,-4.214550245714314e-16,-2.294294294294294,0.1895586737905006,-1.9246215134441285,0.35385752101423873,-1.778961889980634,0.5090878423922097,-1.6782377059087388,0.6665357080232799,-1.6091595461157546,0.8437010665113951,-1.5784536743291881,1.04774206107,-1.56805680638438,1.3488001356992825,-1.6435177206631162,40.960584158096985,-40.96058415809701,2.456446797211869,-2.015953787270774,67.65060575333383,-45.202689606678085,81.94677278590233,-43.801462609294106,31.38895115756941,-13.001729278131934,89.53238194803387,-27.15935113940198,10.350229363956462,-2.0587886257070367,27.035905337191608,-2.662804257691446
9.1,-0.9366504916463687,-0.528277087231918,2.0,0.24908277191086725,9.226486549503843,0.0,49.56737510646383,4.881960334966591,64.77594646971565,12.884736861549138,1.2184465536049744,0.36961172118886493,0.9211051195007423,0.3815342328684979,0.7733363639330921,0.4133568983579319,0.6791583620008778,0.4537991092532486,0.6035517053282631,0.4953220837313748,0.5351078344114414,0.5351078344114414,0.47246106448223446,0.5756954727746509,0.42043152769050984,0.6292202471478721,0.36239508897133765,0.6779935245440807,0.30798546508661884,0.7435426868259004,0.2510570181660215,0.8276240741467753,0.187474183318802,0.9424963655526538,0.11420615750110984,1.1595545764228599,6.102256276155345e-15,99.6574078404316,-7.610987328398692,77.27565116316384,-19.352547960971126,97.29182863744973,-2.6845010907731566,8.849614107692132,-34.51015455627279,83.31488316934544,-7.457467053723452,13.95193954277129,-49.34228394865395,73.84594650063242,-0.4417873546627666,0.538319449216767,-10.828402125979197,10.8284021259792,-45.99912937366992,37.75050987355454,-29.62615112216564,19.795561303599943,-85.32371044642254,45.60647339425377,-15.386119223336863,6.3731392545955226,-44.06645610113981,13.367413316609303,-39.4721210352199,7.851493040612001,-94.42498689376373,9.300049471148652,-64.65832828987841,7.918361477841835e-15,-41.476801580687855,-4.085108394448595,-31.244149554046047,-6.214847754559388,-94.77965625710878,-28.751094399037818,-78.59559487537142,-32.555361340160154,-85.10373417575292,-45.488893627935894,-61.38324356072982,-41.014972073477,-67.41877925921746,-55.32916224159892,-38.48021142826081,-38.480211428260795,-49.19613175688262,-59.94565999105202,-25.979378309979946,-38.8808872891828,-16.05456403788808,-30.03597672353471,-22.20172812262638,-53.599713141764674,-28.847751342689428,-95.09829149815425,-12.987752185025304,-65.29383947372135,-0.20839680286284926,-2.115888247699446,-3.4201847543754906e-16,-1.8618618618618619,0.17189792778517446,-1.7453089500797687,0.3327666753908735,-1.6729310488559606,0.4951402302718752,-1.6322585906783624,0.6711325060096474,-1.6202571981579321,0.877675606102458,-1.6420155672551955,1.1812123873209552,-1.767809265796403,9.808779454741524,-11.952032347317452,39.6549960233903,-39.65499602339032,38.064829942761754,-31.238998610524334,47.95482566413286,-32.04239009391773,22.14306457179896,-11.835714597704001,22.402944959570284,-9.279603639351999,18.10575791513206,-5.492321617752703,35.41546126247549,-7.044573241561588,89.59425228775818,-8.824263640557119
9.15,-0.8372478825561245,-0.5173628164797284,2.0,-0.01834809282959198,4.448372831169289,0.0,58.641332731446184,5.775667155454545,29.770420003450486,5.921704720773062,41.53900261596628,12.600718683910092,0.9433004235850977,0.39072782884123286,0.7733363639330921,0.4133568983579319,0.6691707390302766,0.4471255929407008,0.5849808836258551,0.48008140423194795,0.5096265089632775,0.5096265089632774,0.4496000452330941,0.5478392402210388,0.39373746244031876,0.5892697552654675,0.339745395910629,0.6356189292600756,0.28500147515478164,0.6880544266150124,0.22664869695543605,0.7471606224936166,0.16403991040395174,0.8246843198585722,0.09301326229471833,0.9443795003856282,7.502340751533335e-17,1.2252252252252251,-9.416972010177602,95.61212135467669,-15.974113733136743,80.30729282230824,-21.12121976261901,69.62733039125203,-26.21489134018133,63.288346209602786,-22.819307987758606,42.691922493190866,-6.22505057155318,9.316446558270592,-18.899105785697518,23.028627030332558,-67.19319064128565,67.19319064128567,-61.37442223069679,50.368686624095886,-6.89416316473535,4.606532553006268,-48.25893472675094,25.794938020570765,-54.96076769540462,22.765495377873677,-9.552829903540811,2.8978192703041534,-4.992863313955057,0.9931422617818468,-29.102013574884776,2.866298157509653,-96.12012644060314,1.1771320517912351e-14,-39.123083267682574,-3.8532873746932474,-94.67470927100128,-18.831970552075727,-29.532547484326706,-8.95860033784686,-20.335103745769707,-8.423075763761737,-53.50215106970186,-28.5974955440772,-75.38482089153933,-50.37052694309902,-51.356326964860386,-42.14704831492292,-63.85470037395493,-63.854700373954906,-40.23566726431734,-49.027302415955354,-27.819929698148208,-41.63546710319739,-21.30284595617289,-39.85482158061917,-24.22636725724858,-58.4876243994809,-18.982456297448397,-62.57677213316641,-6.273578644225304,-31.539409675071138,-0.1919134399245448,-1.9485298552260433,-3.265724797726275e-16,-1.7777777777777777,0.16601101245006575,-1.6855380956249821,0.3233929662249334,-1.6258062305783278,0.4846795211816243,-1.59777425425558,0.6619389100369125,-1.598061894073577,0.877675606102458,-1.6420155672551955,1.2279270015087895,-1.837722626590611,40.96670001416534,-49.91806839896546,38.75101792058774,-38.751017920587756,33.902241677221355,-27.822850706043067,46.03112891710269,-30.757017021717328,50.133488483831876,-26.79690787866893,82.46078794692085,-34.156376731586526,25.554287359149004,-7.751808322346886,14.117148239712744,-2.808075377010841,96.30922241732321,-9.485630472119416
9.200000000000001,-0.7377843211222596,-0.5070187386140225,2.0,0.3031576905136209,72.75695476060682,0.0,0.6354529282647361,0.06258665067221329,72.23899831562828,14.369230172096747,1.0460248714910632,0.3173081757376105,0.8212262511211437,0.3401630509911909,0.6991808221860832,0.3737199355016918,0.6092450012066698,0.4070844950654142,0.5385538293698348,0.4419797054833806,0.48414518351511365,0.4841451835151136,0.4267390259839537,0.5199830076674267,0.3737169135026754,0.559306886353664,0.3227581261150976,0.6038379827970719,0.27121108119567927,0.6547614704884795,0.21967489089526882,0.7241710648784284,0.16169648311246673,0.8129031152891639,0.09301326229471833,0.9443795003856282,4.670256380807059e-15,76.27107479574802,-4.602311758073216,46.728055456613035,-17.48363375678492,87.89616245134945,-13.861516980927583,45.695297591814786,-10.222462418950006,24.679207412678384,-13.83520048590948,25.883839559861258,-3.1334731441198835,4.689573964647369,-52.99441766770619,64.57388476458175,-8.024571513017408,8.02457151301741,-7.430376768465894,6.097952621745958,-16.310150170526573,10.898093925201664,-35.94905129568838,19.215168244411686,-51.472253783217944,21.32050560291873,-69.76362607170898,21.16256460527565,-49.58762968077319,9.863592812548408,-56.401893563424245,5.555101649063077,-38.409929983201394,4.703859780940154e-15,-13.762569585344313,-1.355494792261187,-19.340665037563564,-3.8470974693187525,-36.8229592916241,-11.170122581722335,-16.74968167779242,-6.937945316373755,-24.24220490857436,-12.95772848363394,-64.94469844035716,-43.39466014395743,-11.490725139952431,-9.430194413600644,-31.347251554067753,-31.347251554067746,-16.17875272899368,-19.713867239894867,-3.2054715109501832,-4.797327135348096,-0.8871754595534941,-1.6597885429933663,-8.921808107086447,-21.539150133018296,-0.6346163514752212,-2.0920497429821263,-0.3562009483057244,-1.790743094550042,-0.16601101245006636,-1.6855380956249821,-3.000936300613334e-16,-1.6336336336336337,0.15894671404793528,-1.6138130702792384,0.3210495389334484,-1.6140250260089197,0.49862713330195885,-1.6437533694859565,0.7216972838596892,-1.7423313706218857,41.149859148913016,-76.98597163128397,53.16261487652201,-79.56347578256897,7.828547905127569,-9.539113222632308,35.88283911086198,-35.882839110861994,10.720907849919895,-8.798421690857761,72.00068266442607,-48.10931807197588,28.46444385048933,-15.21456221673259,4.799783976775383,-1.988135619641436,88.02257132160334,-26.70135509299915,3.7950829615903268,-0.7548889362921375,27.548802461531178,-2.713320215245504
9.25,-0.6398050926639638,-0.48701696892439056,2.0,0.22588158695582275,49.72764529795158,0.0,19.52522447609797,1.9230667595145412,22.796292705479335,4.534464549526523,0.9540666410303102,0.2894129514969414,0.7768356429524333,0.32177585904572115,0.6673998757230796,0.3567326657061604,0.5892697552654675,0.39373746244031865,0.5199830076674267,0.4267390259839537,0.46715763321633774,0.46715763321633763,0.4114983464845268,0.5014121859650186,0.3603698808775799,0.5393316404124618,0.31709570284992045,0.5932443339760706,0.2666142832093118,0.6436638184463018,0.21270108483510153,0.7011815072632402,0.15700962852949665,0.7893407061503476,0.09183587922769658,0.9324253294946708,2.1209000599294756e-15,34.63692652291467,-7.497948643656677,76.12795013658696,-9.134237383511582,45.920912328580066,-16.331973033688048,53.83929977236366,-29.64247360401129,71.56326179709055,-40.76492860654498,76.26581723883466,-14.124845146493568,21.139324642999952,-49.476933419159955,60.287817806528,-30.28292390750611,30.282923907506113,-17.838075137598373,14.639329934635022,-72.64346104974989,48.53880885796551,-86.54830143386029,46.26103091402422,-89.40254476966183,37.03174655426176,-30.478431009347716,9.245530968240816,-32.58898393771127,6.4823519455478085,-19.03452741242744,1.8747373170903956,-39.840736518843876,4.8790830453475215e-15,-72.96749500103323,-7.1866709821086285,-16.353342814444634,-3.252882133792303,-43.422676602928156,-13.172124940852385,-35.976508047926515,-14.90195756027596,-34.626180804594114,-18.508079235501096,-24.445792671852075,-16.334156450335687,-73.07318080353049,-59.969609663845446,-22.572296225090163,-22.572296225090156,-11.442417992883474,-13.942626665579795,-48.99056214843604,-73.31955762757117,-45.745061322611,-85.58299022384142,-0.7768588596960992,-1.875503195128017,-0.5090878423922104,-1.6782377059087386,-0.32104953893344895,-1.6140250260089195,-0.15541456484687063,-1.5779505576063664,-2.8906077601496083e-16,-1.5735735735735736,0.15776933098091353,-1.601858899388281,0.3280798208079035,-1.6493686397171443,0.5369830666328788,-1.7701959363694917,18.187750608316573,-43.909114187657345,43.830983961946075,-82.00200335205227,29.29940745322341,-43.849662037178376,31.334062264944862,-38.180665340828476,15.082465617534526,-15.082465617534533,47.49802047524224,-38.980618010376794,47.66698780212148,-31.850062983337367,55.32644886747546,-29.572603032277723,4.196777197627078,-1.7383620335152903,11.628628781362288,-3.5275059757271428,18.298585917040693,-3.6398150444586435,82.51504116955725,-8.12702220286387
9.3,-0.5435135676831602,-0.46003656461179243,2.0,0.2272527934419215,14.838007027313239,0.0,77.14820839811391,7.598435311621204,6.247934571620814,1.2427914568743055,0.9080875257999339,0.2754653393766069,0.7435426868259004,0.3079854650866188,0.646212578081077,0.3454078191758061,0.5692945093242652,0.3803904298152231,0.5106975968162226,0.41911868623424026,0.4586638580669498,0.4586638580669497,0.40387800673481333,0.49212677511381453,0.3603698808775799,0.5393316404124618,0.3114332795847433,0.5826506851550693,0.2620174852229444,0.6325661664041242,0.21270108483510153,0.7011815072632402,0.15700962852949665,0.7893407061503476,0.09183587922769658,0.9324253294946708,1.6115425387201234e-17,0.2631848692769445,-2.295067380265665,23.302210162880385,-5.195064408400358,26.117352464488537,-5.71935349604196,18.854181717197218,-15.512277015066362,37.44994955306164,-25.845221659549182,48.3530087985455,-50.85786812076614,76.11417850642013,-58.551762595910404,71.34552915250705,-27.107784909706822,27.107784909706826,-39.793778400023896,32.65790993983527,-67.5560444584413,45.13950576945691,-21.906894075485546,11.709478837441454,-90.40813340871127,37.44827500672433,-7.104092401059156,2.155002869901417,-18.06845468176396,3.594039095641741,-75.83262738707772,7.468861891614231,-39.92702037756979,4.8896497704881985e-15,-22.962712479067193,-2.2616297769503957,-7.7086421406767425,-1.5333442574846063,-47.99575711061629,-14.559353746728958,-8.202853795244355,-3.3977332921538257,-17.64744020581497,-9.432753311033832,-14.903789550129195,-9.958393801441199,-48.60266555026483,-39.8871767948411,-7.354332646730913,-7.35433264673091,-21.59385445347532,-26.31218778259327,-43.36003590892115,-64.89287961067393,-0.9003252991631671,-1.6843901625392004,-0.6435517180914432,-1.5536712859048663,-0.46027119997103955,-1.5173108026024211,-0.29995869331008373,-1.507994184884246,-0.1495276495117619,-1.5181797031515798,-2.868542052056863e-16,-1.5615615615615615,0.16012409711495704,-1.6257672411701956,0.3515140937227537,-1.767180685411226,17.776107127075218,-58.59997187272686,22.338543651480293,-53.93001504706709,22.5132328968804,-42.11929627403128,44.86509883533848,-67.14536545952436,40.716439745364,-49.613125379116426,10.70278383852641,-10.702783838526413,54.43487750728759,-44.673549451587064,3.4182922270077327,-2.284029844252154,87.90298563825266,-46.98512470696859,17.62629629862836,-7.301050981298567,79.5139295409543,-24.12028682683639,59.565479012780926,-11.848310444535617,96.1746567102053,-9.472376906781625
9.35,-0.4494213975827727,-0.4261741440574411,2.0,0.2285395624370736,89.86771986801459,0.0,84.62887187957496,8.335216355952992,85.83899967642208,17.074438639138812,0.8965927469923398,0.27197843634652324,0.7435426868259004,0.3079854650866188,0.646212578081077,0.3454078191758061,0.5692945093242652,0.3803904298152231,0.5106975968162226,0.41911868623424026,0.4586638580669498,0.4586638580669497,0.4114983464845268,0.5014121859650186,0.3603698808775799,0.5393316404124618,0.3114332795847433,0.5826506851550693,0.2666142832093118,0.6436638184463018,0.21618798786518514,0.7126762860708342,0.1593530558209817,0.8011219107197558,0.09536802842876183,0.9682878421675428,8.775498919768663e-16,14.331477330244946,-1.9685213630729332,19.986732810927528,-0.6408223351795665,3.2216314330845433,-11.278949234727117,37.181712687938294,-35.83392232240095,86.51074126376439,-8.93834190602198,16.722461525749885,-34.484370599286876,51.60950776078514,-1.1032832222817393,1.3443544960723626,-29.31875308728396,29.318753087283962,-1.133397902660017,0.9301556202827623,-61.46367579010497,41.06871517094572,-53.42251738875992,28.554930454817,-42.54226553044199,17.62158335678651,-92.88326937985457,28.1758317289863,-34.55239505914915,6.872898699852567,-49.55320927787122,4.880565122628799,-14.332693358204217,1.7552487044285323e-15,-13.257322515542882,-1.3057322993143492,-42.26248167257105,-8.40653028083052,-80.2883219994808,-24.355196210940907,-9.800531893990831,-4.059513228961078,-30.690025267133763,-16.404160267894166,-51.65460161154642,-34.51450134706708,-24.69483889669257,-20.266530525446214,-51.93844888133394,-51.938448881333926,-31.490825987586785,-38.37168248955192,-1.001027446882166,-1.4981434455901717,-0.7587647175337383,-1.419548942014169,-0.5837933442686664,-1.4094018093565572,-0.42888907270028687,-1.4138577933340744,-0.28824155685265856,-1.4490881620372051,-0.14835026644474014,-1.5062255322606224,-2.9126734682423535e-16,-1.5855855855855856,0.1707205447181527,-1.7333547791888115,10.109036427846599,-50.82155806105201,21.59976079011411,-71.20486874375482,37.822784609095734,-91.31227956999521,32.609444491121955,-61.0079796244396,52.4234162516069,-78.45718686076661,39.40958992306791,-48.02072426323462,22.860115778381733,-22.860115778381743,12.02733021789263,-9.870574820117142,49.107502871073144,-32.812584380011714,37.445564344211874,-20.015071133943167,71.64780345480851,-29.677491905223636,33.03019653293798,-10.019600577165479,10.020628915808214,-1.9932270202764724,53.3662769851553,-5.2561195122150774
